date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2040-04-01,220,19,53,0.0,0.0031143200000000007,0.0002598978529244622,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.38730381977414174,0.00010065943118874232,0.0017870879526836626,0.0,0.0,0.0,0.0,0.0,1.77514250729815,10.065943118874232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7024.194144837324,245.84679506930644,0.0,0.0,353.9783405847824,4276.339941183535,0.0,-2148.0290679996997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-05-01,221,19,53,0.0,0.0031143200000000007,0.0002598978529244622,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.3854160723902693,0.0001001688096968101,0.0017783775541923802,0.0,0.0,0.0,0.0,0.0,1.7664903317887346,10.01688096968101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7047.189528647166,246.65163350265092,0.0,0.0,353.35621969844823,4280.27362225232,0.0,-2166.908053193747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-06-01,222,19,53,0.0,0.0031143200000000007,0.0002598978529244622,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.38353752602638014,9.968057953021625e-5,0.0017697096108257961,0.0,0.0,0.0,0.0,0.0,1.7578803276209092,9.968057953021624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7070.260193359794,247.45910676759289,0.0,0.0,352.74074265069964,4284.269243318503,0.0,-2185.791100622999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-07-01,223,19,53,0.0,0.0031143200000000007,0.0002598978529244622,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.38166813583602416,9.919472903346467e-5,0.0017610839156545002,0.0,0.0,0.0,0.0,0.0,1.7493122892484443,9.919472903346467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.406385425294,248.26922348988538,0.0,0.0,352.13188888233583,4288.326768024985,0.0,-2204.678505028088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-08-01,224,19,53,0.0,0.0031143200000000007,0.0002598978529244622,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.3798078571913362,9.871124660786904e-5,0.001752500262757673,0.0,0.0,0.0,0.0,0.0,1.7407860121269578,9.871124660786904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7116.628352100564,249.08199232351984,0.0,0.0,351.52963797306955,4292.446161061191,0.0,-2223.5705607427844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-09-01,225,19,53,0.0,0.0031143200000000007,0.0002598978529244622,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.3779566456819706,9.823012071127588e-5,0.0017439584472181678,0.0,0.0,0.0,0.0,0.0,1.7323012927090322,9.823012071127588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7139.926341451961,249.8974219508187,0.0,0.0,350.93396964097684,4296.627388160817,0.0,-2242.467561699348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-10-01,226,19,53,0.0,0.0031143200000000007,0.0002598978529244622,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.37611445711404123,9.775133985778904e-5,0.0017354582651176193,0.0,0.0,0.0,0.0,0.0,1.7238579284393558,9.775133985778904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7163.300602357942,250.71552108252806,0.0,0.0,350.3448637419497,4300.870416099597,0.0,-2261.369801433868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-01,227,19,53,0.0,0.0031143200000000007,0.0002598978529244622,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.37428124750906583,9.727489261749543e-5,0.001726999513531575,0.0,0.0,0.0,0.0,0.0,1.7154557177498853,9.727489261749543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7186.751384511731,251.53629845791065,0.0,0.0,349.76230026915226,4305.175212693086,0.0,-2280.277573091582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-01,228,19,53,0.0,0.0031143200000000007,0.0002598978529244622,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.37245697310291676,9.680076761619224e-5,0.0017185819905246515,0.0,0.0,0.0,0.0,0.0,1.7070944600550353,9.680076761619224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7210.27893842398,252.35976284483937,0.0,0.0,349.1862593524791,4309.541746794466,0.0,-2299.1911694321952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041-01-01,229,20,54,1.0,0.003498880000000001,0.00029204196378718184,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,2000.0,100000.0,0.0,70.0,100000.0,0.0,0.0,48.58333333333334,0.0,0.0,0.3706415903447759,0.00010824289790549252,0.0017101505078195914,0.0,741.2831806895518,25.944911324134313,0.0,0.0,18.007003930917033,10.824289790549253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7233.88351542545,253.1859230398908,0.0,0.0,348.61672125801766,4313.969988292375,0.0,-2318.110882835167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041-02-01,230,20,54,0.0,0.003498880000000001,0.00029204196378718184,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.3688231969390508,0.00010771185072434691,0.0017017603905547594,0.0,0.0,0.0,0.0,0.0,1.6904396526373164,10.77118507243469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6513.855418741641,227.98493965595748,0.0,0.0,331.6920475110959,4317.268513671711,0.0,-1636.9099179028772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041-03-01,231,20,54,0.0,0.003498880000000001,0.00029204196378718184,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.3670137246977717,0.00010718340889758537,0.00169341143578843,0.0,0.0,0.0,0.0,0.0,1.6821462381981205,10.718340889758537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6535.180086361468,228.7313030226514,0.0,0.0,331.0819472502944,4320.630942282918,0.0,-1654.735893805604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041-04-01,232,20,54,0.0,0.003498880000000001,0.00029204196378718184,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.3652131298530857,0.00010665755964315818,0.0016851034415745244,0.0,0.0,0.0,0.0,0.0,1.673893511826643,10.665755964315819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6556.574565394024,229.48010978879083,0.0,0.0,330.478170244918,4324.057222793112,0.0,-1672.559062567203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041-05-01,233,20,54,0.0,0.003498880000000001,0.00029204196378718184,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.363421368851868,0.00010613429024172528,0.0016768362069577256,0.0,0.0,0.0,0.0,0.0,1.6656812739043951,10.613429024172527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6578.039084383708,230.23136795342975,0.0,0.0,329.88069637438963,4327.547304979558,0.0,-1690.3797150763294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041-06-01,234,20,54,0.0,0.003498880000000001,0.00029204196378718184,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.36163839835466854,0.00010561358803634854,0.0016686095319686164,0.0,0.0,0.0,0.0,0.0,1.657509325792231,10.561358803634855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6599.573872623114,230.98508554180898,0.0,0.0,329.28950565253473,4331.101139727045,0.0,-1708.198141701725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041-07-01,235,20,54,0.0,0.003498880000000001,0.00029204196378718184,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.3598641752346636,0.00010509544043218567,0.0016604232176188444,0.0,0.0,0.0,0.0,0.0,1.6493774698255417,10.509544043218567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6621.1791601554805,231.74127060544183,0.0,0.0,328.7045782270386,4334.718679025262,0.0,-1726.014632297738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041-08-01,236,20,54,0.0,0.003498880000000001,0.00029204196378718184,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.35809865657661255,0.00010457983489618554,0.0016522770658963075,0.0,0.0,0.0,0.0,0.0,1.6412855093094745,10.457983489618554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6642.855177777148,232.4999312222002,0.0,0.0,328.125894378907,4338.399875966209,0.0,-1743.8294762098321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041-09-01,237,20,54,0.0,0.003498880000000001,0.00029204196378718184,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.35634179967582,0.00010406675895678504,0.0016441708797603643,0.0,0.0,0.0,0.0,0.0,1.6332332485141754,10.406675895678504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6664.6021570400235,233.26107549640082,0.0,0.0,327.5534345219296,4342.144684741628,0.0,-1761.6429622800651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041-10-01,238,20,54,0.0,0.003498880000000001,0.00029204196378718184,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.35459356203710285,0.0001035562002036074,0.00163610446313707,0.0,0.0,0.0,0.0,0.0,1.6252204926700549,10.35562002036074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6686.4203302540545,234.02471155889188,0.0,0.0,326.9871792021465,4345.953060640451,0.0,-1779.4553788525645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041-11-01,239,20,54,0.0,0.003498880000000001,0.00029204196378718184,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.3528539013737622,0.00010304814628716209,0.0016280776209144302,0.0,0.0,0.0,0.0,0.0,1.617247047963077,10.304814628716208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6708.3099304897105,234.79084756713985,0.0,0.0,326.4271090973178,4349.824960046278,0.0,-1797.2670137789746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041-12-01,240,20,54,0.0,0.003498880000000001,0.00029204196378718184,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.35112277560656063,0.00010254258491854595,0.0016200901589376847,0.0,0.0,0.0,0.0,0.0,1.6093127215300698,10.254258491854594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6730.271191580475,235.5594917053166,0.0,0.0,325.87320501639624,4353.7603404348665,0.0,-1815.0781544238953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042-01-01,241,21,55,1.0,0.003932720000000001,0.00032831888140194554,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,2000.0,100000.0,0.0,70.0,100000.0,0.0,0.0,48.58333333333334,0.0,0.0,0.34940014286270443,0.00011471466406636308,0.0016120833833816637,0.0,698.8002857254089,24.45801000038931,0.0,0.0,16.97502360741306,11.471466406636308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6752.304348125339,236.33065218438685,0.0,0.0,325.32544789900254,4357.759160371654,0.0,-1832.8890876702953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042-02-01,242,21,55,0.0,0.003932720000000001,0.00032831888140194554,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.3476733448152564,0.00011414772366301789,0.0016041161787436256,0.0,0.0,0.0,0.0,0.0,1.5935028304032588,11.414772366301788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6073.321659470712,212.56625808147487,0.0,0.0,309.35988334245076,4360.553863489568,0.0,-1190.8416545572181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042-03-01,243,21,55,0.0,0.003932720000000001,0.00032831888140194554,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.34595508091284977,0.0001135835851806264,0.0015961883494570112,0.0,0.0,0.0,0.0,0.0,1.585627454183895,11.358358518062639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6093.204134197412,213.26214469690936,0.0,0.0,308.77392755555314,4363.414409778594,0.0,-1207.753652166355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042-04-01,244,21,55,0.0,0.003932720000000001,0.00032831888140194554,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.34424530897821215,0.00011302223477159373,0.001588299700921785,0.0,0.0,0.0,0.0,0.0,1.5777909994834725,11.302223477159373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6113.151698972592,213.9603094640407,0.0,0.0,308.19395466003715,4366.340734600044,0.0,-1224.6567002484708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042-05-01,245,21,55,0.0,0.003932720000000001,0.00032831888140194554,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.34254398704251876,0.00011246365865676228,0.001580450039499661,0.0,0.0,0.0,0.0,0.0,1.5699932739448779,11.246365865676228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6133.164566884136,214.66075984094473,0.0,0.0,307.61994519339447,4369.33277448838,0.0,-1241.5510873614166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042-06-01,246,21,55,0.0,0.003932720000000001,0.00032831888140194554,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.3408510733443624,0.00011190784312507355,0.0015726391725093475,0.0,0.0,0.0,0.0,0.0,1.562234086161661,11.190784312507356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6153.242951717517,215.3635033101131,0.0,0.0,307.05187982238834,4372.390467148212,0.0,-1258.4371014368035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042-07-01,247,21,55,0.0,0.003932720000000001,0.00032831888140194554,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.33916652632872796,0.00011135477453323147,0.0015648669082218183,0.0,0.0,0.0,0.0,0.0,1.5545132456733366,11.135477453323148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6173.38706795809,216.06854737853314,0.0,0.0,306.48973934252325,4375.513751451315,0.0,-1275.3150297857173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042-08-01,248,21,55,0.0,0.003932720000000001,0.00032831888140194554,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.3374903046459729,0.00011080443930536764,0.0015571330558556064,0.0,0.0,0.0,0.0,0.0,1.5468305629607093,11.080443930536765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6193.597130793376,216.77589957776817,0.0,0.0,305.933504677517,4378.702567433677,0.0,-1292.1851591044133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042-09-01,249,21,55,0.0,0.003932720000000001,0.00032831888140194554,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.33582236715081193,0.00011025682393270803,0.0015494374255721212,0.0,0.0,0.0,0.0,0.0,1.5391858494412216,11.025682393270802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6213.873356115368,217.48556746403787,0.0,0.0,305.38315687877633,4381.956856292565,0.0,-1309.0477754799886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042-10-01,250,21,55,0.0,0.003932720000000001,0.00032831888140194554,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.3341626729013071,0.00010971191497324136,0.0015417798284709885,0.0,0.0,0.0,0.0,0.0,1.5315789174643244,10.971191497324137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6234.215960522828,218.19755861829898,0.0,0.0,304.8386771248752,4385.276560383619,0.0,-1325.9031643960352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042-11-01,251,21,55,0.0,0.003932720000000001,0.00032831888140194554,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.3325111811578629,0.00010916969905138921,0.001534160076585413,0.0,0.0,0.0,0.0,0.0,1.5240095803068716,10.916969905138922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6254.625161323611,218.91188064632638,0.0,0.0,304.30004672103576,4388.661623217967,0.0,-1342.7516107382817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042-12-01,252,21,55,0.0,0.003932720000000001,0.00032831888140194554,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.3308678513822261,0.00010863016285767763,0.0015265779828775655,0.0,0.0,0.0,0.0,0.0,1.5164776521685364,10.863016285767763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6275.1011765369785,219.62854117879425,0.0,0.0,303.76724709861304,4392.111989459366,0.0,-1359.5933988002062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043-01-01,253,22,56,1.0,0.004422000000000001,0.0003692489741986549,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,2000.0,100000.0,0.0,70.0,100000.0,0.0,0.0,48.58333333333334,0.0,0.0,0.3292326432364908,0.00012156881578778594,0.0015189711666378936,0.0,658.4652864729817,23.046285026554358,0.0,0.0,15.995219250572848,12.156881578778593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6295.644224895931,220.3475478713576,0.0,0.0,303.2402598145816,4395.627604921364,0.0,-1376.4288122886283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043-02-01,254,22,56,0.0,0.004422000000000001,0.0003692489741986549,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.3275921032540651,0.00012096304808214338,0.0015114022545563803,0.0,0.0,0.0,0.0,0.0,1.501463806581132,12.096304808214338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5655.633595373039,197.94717583805635,0.0,0.0,288.18540608054246,4397.860864300548,0.0,-771.6401491538918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043-03-01,255,22,56,0.0,0.004422000000000001,0.0003692489741986549,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.32595973795142663,0.00012036029886862663,0.0015038710577596306,0.0,0.0,0.0,0.0,0.0,1.4939821322773723,12.036029886862663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5674.148668067752,198.59520338237132,0.0,0.0,287.6224709007012,4400.162011560371,0.0,-787.7689822243083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043-04-01,256,22,56,0.0,0.004422000000000001,0.0003692489741986549,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.3243355065947984,0.00011976055310633037,0.0014963773883153915,0.0,0.0,0.0,0.0,0.0,1.4865377385594927,11.976055310633036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5692.724354292516,199.2453524002381,0.0,0.0,287.0651989849255,4402.530967098874,0.0,-803.8828358084784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
