date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2076-07-01,655,55,89,0.0,0.1378608,0.012285454662212092,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.032478175442721864,0.0003990091519129296,9.786292629868075e-5,0.0,0.0,0.0,0.0,0.0,0.14885830411247522,39.90091519129296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852821510542989,227.8497157445162,0.0,228.70253725505918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076-08-01,656,55,89,0.0,0.1378608,0.012285454662212092,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.03198130336451025,0.0003929048525231417,9.63657561249544e-5,0.0,0.0,0.0,0.0,0.0,0.14658097375400533,39.29048525231417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062677987846097,188.69472123201876,0.0,189.40098903080337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076-09-01,657,55,89,0.0,0.1378608,0.012285454662212092,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.031492032755862154,0.0003868939406430426,9.489149062630646e-5,0.0,0.0,0.0,0.0,0.0,0.14433848346436823,38.68939406430426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615190940552796,150.02197339529278,0.0,150.58349248934806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076-10-01,658,55,89,0.0,0.1378608,0.012285454662212092,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.031010247324592805,0.00038097498757026874,9.343977939224279e-5,0.0,0.0,0.0,0.0,0.0,0.14213030023771706,38.09749875702688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41854635135216484,111.82371223349668,0.0,112.24225858484884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076-11-01,659,55,89,0.0,0.1378608,0.012285454662212092,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.030535832557630295,0.0003751465864596669,9.201027737307496e-5,0.0,0.0,0.0,0.0,0.0,0.1399558992224722,37.51465864596669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27732096533741946,74.09229521180177,0.0,74.36961617713919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076-12-01,660,55,89,0.0,0.1378608,0.012285454662212092,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.030068675693797554,0.00036940735198890854,9.060264479790727e-5,0.029608665697010737,0.0,0.0,0.0,0.0,0.13781476359657213,36.940735198890856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13781476359657213,36.820195460224376,0.0,36.95801022382095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077-01-01,661,56,90,1.0,0.14981736,0.01343428373794986,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,2000.0,100000.0,0.0,70.0,0.0,0.0,0.0,48.58333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077-02-01,662,56,90,0.0,0.14981736,0.01343428373794986,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,4.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077-03-01,663,56,90,0.0,0.14981736,0.01343428373794986,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,4.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077-04-01,664,56,90,0.0,0.14981736,0.01343428373794986,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,4.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077-05-01,665,56,90,0.0,0.14981736,0.01343428373794986,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,4.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077-06-01,666,56,90,0.0,0.14981736,0.01343428373794986,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,4.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077-07-01,667,56,90,0.0,0.14981736,0.01343428373794986,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,4.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077-08-01,668,56,90,0.0,0.14981736,0.01343428373794986,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,4.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077-09-01,669,56,90,0.0,0.14981736,0.01343428373794986,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,4.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077-10-01,670,56,90,0.0,0.14981736,0.01343428373794986,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,4.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077-11-01,671,56,90,0.0,0.14981736,0.01343428373794986,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,4.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077-12-01,672,56,90,0.0,0.14981736,0.01343428373794986,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,4.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078-01-01,673,57,91,1.0,0.16254832,0.01467391585917821,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,2000.0,100000.0,0.0,70.0,0.0,0.0,0.0,48.58333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078-02-01,674,57,91,0.0,0.16254832,0.01467391585917821,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,4.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078-03-01,675,57,91,0.0,0.16254832,0.01467391585917821,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,4.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078-04-01,676,57,91,0.0,0.16254832,0.01467391585917821,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,4.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078-05-01,677,57,91,0.0,0.16254832,0.01467391585917821,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,4.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078-06-01,678,57,91,0.0,0.16254832,0.01467391585917821,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,4.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078-07-01,679,57,91,0.0,0.16254832,0.01467391585917821,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,4.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078-08-01,680,57,91,0.0,0.16254832,0.01467391585917821,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,4.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078-09-01,681,57,91,0.0,0.16254832,0.01467391585917821,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,4.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078-10-01,682,57,91,0.0,0.16254832,0.01467391585917821,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,4.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078-11-01,683,57,91,0.0,0.16254832,0.01467391585917821,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,4.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078-12-01,684,57,91,0.0,0.16254832,0.01467391585917821,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,4.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-01-01,685,58,92,1.0,0.17606952000000003,0.016009556102837164,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,2000.0,100000.0,0.0,70.0,0.0,0.0,0.0,48.58333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-02-01,686,58,92,0.0,0.17606952000000003,0.016009556102837164,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,4.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-03-01,687,58,92,0.0,0.17606952000000003,0.016009556102837164,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,4.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-04-01,688,58,92,0.0,0.17606952000000003,0.016009556102837164,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,4.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-05-01,689,58,92,0.0,0.17606952000000003,0.016009556102837164,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,4.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-06-01,690,58,92,0.0,0.17606952000000003,0.016009556102837164,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,4.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-07-01,691,58,92,0.0,0.17606952000000003,0.016009556102837164,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,4.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-08-01,692,58,92,0.0,0.17606952000000003,0.016009556102837164,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,4.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-09-01,693,58,92,0.0,0.17606952000000003,0.016009556102837164,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,4.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-10-01,694,58,92,0.0,0.17606952000000003,0.016009556102837164,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,4.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-11-01,695,58,92,0.0,0.17606952000000003,0.016009556102837164,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,4.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079-12-01,696,58,92,0.0,0.17606952000000003,0.016009556102837164,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,4.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
