date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2066-09-01,537,45,79,0.0,0.05532296000000001,0.0047314517919615495,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,24000.0,0.0,5.041666666666668,0.0,0.0,0.10105528664266773,0.00047813821707263826,0.00034156534664874833,0.0,0.0,0.0,0.0,0.0,0.5094870701567833,47.81382170726383,8.19756831956996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.8818309329793,36.500864082654275,0.0,0.0,56.480388569679434,4419.809018040489,580.2844199446545,4050.192859704498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-10-01,538,45,79,0.0,0.05532296000000001,0.0047314517919615495,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,24000.0,0.0,5.041666666666668,0.0,0.0,0.10023558307894634,0.0004742598291771914,0.00033879476095062717,0.0,0.0,0.0,0.0,0.0,0.5053543980230213,47.42598291771914,8.131074262815051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.295954671037,36.620358413486294,0.0,0.0,56.15413566640718,4386.464500945306,573.9865518156475,4006.9295921698103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-11-01,539,45,79,0.0,0.05532296000000001,0.0047314517919615495,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,24000.0,0.0,5.041666666666668,0.0,0.0,0.09942252848881852,0.0004704129005797686,0.0003360466486830983,0.0,0.0,0.0,0.0,0.0,0.5012552477977935,47.04129005797686,8.065119568394358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.7212553617974,36.7402439376629,0.0,0.0,55.83096089745335,4353.398661367535,567.7345601619585,3963.983171002812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-12-01,540,45,79,0.0,0.05532296000000001,0.0047314517919615495,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,24000.0,0.0,5.041666666666668,0.0,0.0,0.09861606893955566,0.0004665971761002643,0.00033332082755435134,0.0,0.0,0.0,0.0,0.0,0.4971893475702599,46.65971761002643,7.999699861304432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.157769595695,36.86052193584932,0.0,0.0,55.51084070817819,4320.609265695049,561.5280558088955,3921.3509145522767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067-01-01,541,46,80,1.0,0.06098664000000001,0.005230072957790544,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,100000.0,25000.0,0.0,53.44166666666668,0.0,0.0,0.09781615093590104,0.0005115856058450142,0.0003304514803584194,0.0,195.63230187180207,6.847130565513073,0.0,0.0,5.227458132932779,51.158560584501416,8.261287008960485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.6055340829523,36.981193692903325,0.0,0.0,55.193751739631175,4288.094098521465,555.3666526827135,3879.0301625537604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067-02-01,542,46,80,0.0,0.06098664000000001,0.005230072957790544,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,25000.0,0.0,5.041666666666668,0.0,0.0,0.09697411384969762,0.000507181690451005,0.0003276068335491726,0.0,0.0,0.0,0.0,0.0,0.48891115732555895,50.718169045100495,8.190170838729316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.7918345328482,30.232714208649682,0.0,0.0,50.12987024984767,4250.973642177106,548.923491578347,4016.4678836811026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067-03-01,543,46,80,0.0,0.06098664000000001,0.005230072957790544,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,25000.0,0.0,5.041666666666668,0.0,0.0,0.09613932532569744,0.0005028156855661578,0.0003247866744966778,0.0,0.0,0.0,0.0,0.0,0.48470243185039136,50.281568556615774,8.119666862416944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.6196642250969,30.33168824787839,0.0,0.0,49.80347067512981,4214.17205465748,542.5303534113813,3970.2179027667717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067-04-01,544,46,80,0.0,0.06098664000000001,0.005230072957790544,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,25000.0,0.0,5.041666666666668,0.0,0.0,0.0953117229656346,0.0004984872648429895,0.0003219907924013979,0.0,0.0,0.0,0.0,0.0,0.48052993661840787,49.84872648429895,8.049769810034947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.4567514959065,30.430986302356725,0.0,0.0,49.48022505688649,4177.686588805227,536.1867897499776,3924.3278384185414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067-05-01,545,46,80,0.0,0.06098664000000001,0.005230072957790544,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,25000.0,0.0,5.041666666666668,0.0,0.0,0.09449124490839021,0.000494196104743335,0.0003192189782784349,0.0,0.0,0.0,0.0,0.0,0.47639335974646746,49.4196104743335,7.980474456960873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.30312665218,30.5306094328263,0.0,0.0,49.16010737149892,4141.514521104259,529.8923559642367,3878.7944672206404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067-06-01,546,46,80,0.0,0.06098664000000001,0.005230072957790544,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,25000.0,0.0,5.041666666666668,0.0,0.0,0.09367782982536843,0.0004899418845141639,0.00031647102494190913,0.0,0.0,0.0,0.0,0.0,0.47229239203623263,48.994188451416385,7.911775623547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.1588201000378,30.630558703501322,0.0,0.0,48.84309182305792,4105.653151476219,523.646611193279,3833.6145930960192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067-07-01,547,46,80,0.0,0.06098664000000001,0.005230072957790544,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,25000.0,0.0,5.041666666666668,0.0,0.0,0.09287141691591236,0.00048572428616360446,0.00031374672698947264,0.0,0.0,0.0,0.0,0.0,0.46822672695105827,48.57242861636045,7.843668174736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0238623451415,30.730835182079954,0.0,0.0,48.52915284141579,4070.0998030787005,517.4491183126083,3788.785047069663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067-08-01,548,46,80,0.0,0.06098664000000001,0.005230072957790544,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,25000.0,0.0,5.041666666666668,0.0,0.0,0.09207194590275929,0.0004815429944371752,0.00031104588078695544,0.0,0.0,0.0,0.0,0.0,0.46419606059307816,48.15429944371752,7.776147019673886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.8982839930208,30.831439939755725,0.0,0.0,48.21826508025497,4034.8518221051986,511.29944390175535,3744.302687033944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067-09-01,549,46,80,0.0,0.06098664000000001,0.005230072957790544,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,25000.0,0.0,5.041666666666668,0.0,0.0,0.09127935702753516,0.0004773976967942199,0.00030836828445314485,0.0,0.0,0.0,0.0,0.0,0.46020009168048986,47.73976967942199,7.709207111328621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.7821157493995,30.93237405122898,0.0,0.0,47.91040341517344,3999.9065775867844,505.1971582121988,3700.1643975159864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067-10-01,550,46,80,0.0,0.06098664000000001,0.005230072957790544,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,25000.0,0.0,5.041666666666668,0.0,0.0,0.09049359104628779,0.0004732880833845462,0.0003057137378446954,0.0,0.0,0.0,0.0,0.0,0.4562385215250344,47.32880833845462,7.642843446117385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.6753884205242,31.033638594718344,0.0,0.0,47.605542941786496,3965.2614611954873,499.1418351355633,3656.367089447032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067-11-01,551,46,80,0.0,0.06098664000000001,0.005230072957790544,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,25000.0,0.0,5.041666666666668,0.0,0.0,0.08971458922505854,0.00046921384702526553,0.00030308204254116827,0.0,0.0,0.0,0.0,0.0,0.45231105400967025,46.92138470252655,7.577051063529207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.5781329134932,31.135234651972258,0.0,0.0,47.303658973845074,3930.9138870493684,493.133052172089,3612.9076999337813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067-12-01,552,46,80,0.0,0.06098664000000001,0.005230072957790544,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,25000.0,0.0,5.041666666666668,0.0,0.0,0.0889422933354921,0.0004651746831778313,0.0003004730018302003,0.0,0.0,0.0,0.0,0.0,0.44841739556643945,46.517468317783134,7.511825045755008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.4903802365862,31.23716330828052,0.0,0.0,47.00472704137021,3896.8612915192734,487.1703903993727,3569.783192031711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068-01-01,553,47,81,1.0,0.06714400000000002,0.0057752944049633825,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,100000.0,26000.0,0.0,53.44166666666668,0.0,0.0,0.08817664565048407,0.0005092460882736794,0.00029772315272402837,0.0,176.35329130096812,6.172365195533884,0.0,0.0,4.712306904637954,50.92460882736793,7.740801970824737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.4121614995966,31.33942565248588,0.0,0.0,46.708722888803614,3863.101133037248,481.25343444137746,3526.990554520319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068-02-01,554,47,81,0.0,0.06714400000000002,0.0057752944049633825,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,26000.0,0.0,5.041666666666668,0.0,0.0,0.08736967640948635,0.0005045856033311678,0.0002949984695065076,0.0,0.0,0.0,0.0,0.0,0.4404887852311605,50.45856033311678,7.669960207169198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.4128818277408,25.24945086397092,0.0,0.0,42.133901321882796,3824.823312071762,475.0881309842033,3645.881913414078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068-03-01,555,47,81,0.0,0.06714400000000002,0.0057752944049633825,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,26000.0,0.0,5.041666666666668,0.0,0.0,0.08657009233664868,0.0004999677699090105,0.000292298721866109,0.0,0.0,0.0,0.0,0.0,0.43645754886393723,49.99677699090105,7.599766768518834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.774599878371,25.33211099574298,0.0,0.0,41.8299059199285,3786.8862279752566,468.9734856914876,3599.247130704045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068-04-01,556,47,81,0.0,0.06714400000000002,0.0057752944049633825,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,26000.0,0.0,5.041666666666668,0.0,0.0,0.08577782584487356,0.0004953921976718217,0.000289623681599054,0.0,0.0,0.0,0.0,0.0,0.43246320530123766,49.539219767182175,7.530215721575403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.1440495793379,25.415041735276823,0.0,0.0,41.52895974971931,3749.286731079539,462.9090160798735,3552.9956990650708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068-05-01,557,47,81,0.0,0.06714400000000002,0.0057752944049633825,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,26000.0,0.0,5.041666666666668,0.0,0.0,0.08499280996560268,0.0004908584998564612,0.0002869731225900238,0.0,0.0,0.0,0.0,0.0,0.4285054169099136,49.08584998564612,7.461301187340618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.5212562420528,25.498243968471844,0.0,0.0,41.23103578006454,3712.0217004387623,456.8942440197773,3507.1239679650225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068-06-01,558,47,81,0.0,0.06714400000000002,0.0057752944049633825,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,26000.0,0.0,5.041666666666668,0.0,0.0,0.08421497834315621,0.0004863662932393425,0.00028434682079304745,0.0,0.0,0.0,0.0,0.0,0.42458384914674596,48.63662932393425,7.393017340619234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.9062452607899,25.581718584127643,0.0,0.0,40.93610723001886,3675.088043566228,450.92869569534196,3461.6283198149263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068-07-01,559,47,81,0.0,0.06714400000000002,0.0057752944049633825,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,26000.0,0.0,5.041666666666668,0.0,0.0,0.08344426522912382,0.0004819151981040393,0.000281744554212563,0.0,0.0,0.0,0.0,0.0,0.420698170530166,48.19151981040393,7.325358409526638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.2990421129577,25.66546647395352,0.0,0.0,40.64414756660156,3638.4826961736,445.01190156475565,3416.505169665952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068-08-01,560,47,81,0.0,0.06714400000000002,0.0057752944049633825,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,26000.0,0.0,5.041666666666668,0.0,0.0,0.08268060547680722,0.00047750483820918957,0.0002791661028846529,0.0,0.0,0.0,0.0,0.0,0.4168480526122365,47.75048382091896,7.258318675000976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.6996723593713,25.749488532577992,0.0,0.0,40.35513050253658,3602.202621912502,439.1433963209335,3371.750964909179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068-09-01,561,47,81,0.0,0.06714400000000002,0.0057752944049633825,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,26000.0,0.0,5.041666666666668,0.0,0.0,0.08192393453571338,0.0004731348407566919,0.000276611248858451,0.0,0.0,0.0,0.0,0.0,0.4130331699508884,47.313484075669194,7.1918924703197264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.1081616445249,25.833785657558366,0.0,0.0,40.069029994013356,3566.2448121184793,433.32271885255835,3327.3621849780848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068-10-01,562,47,81,0.0,0.06714400000000002,0.0057752944049633825,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,26000.0,0.0,5.041666666666668,0.0,0.0,0.08117418844609824,0.0004688048363601944,0.00027407977617771963,0.0,0.0,0.0,0.0,0.0,0.40925320008241206,46.88048363601944,7.12607418062071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.5245356968663,25.918358749390315,0.0,0.0,39.785820238468155,3530.6062855573027,427.54941220547687,3283.335341053772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068-11-01,563,47,81,0.0,0.06714400000000002,0.0057752944049633825,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,26000.0,0.0,5.041666666666668,0.0,0.0,0.08043130383356033,0.0004645144590138708,0.0002715714708625952,0.0,0.0,0.0,0.0,0.0,0.40550782349420006,46.45144590138708,7.060858242427475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.9488203290715,26.003208711517498,0.0,0.0,39.50547567238573,3495.284088173594,421.823023544449,3239.666975772874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068-12-01,564,47,81,0.0,0.06714400000000002,0.0057752944049633825,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,26000.0,0.0,5.041666666666668,0.0,0.0,0.07969521790368386,0.000460263346061483,0.0002690861208915009,0.0,0.0,0.0,0.0,0.0,0.40179672359773955,46.0263346061483,6.996239143179023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.3810414383205,26.088336450341213,0.0,0.0,39.227970969121145,3460.275292841747,416.1431041152464,3196.353662938135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-01-01,565,48,82,1.0,0.07382584000000002,0.00637070249636118,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,100000.0,27000.0,0.0,53.44166666666668,0.0,0.0,0.07896586843673087,0.0005030680551772099,0.0002664638442318052,0.0,157.93173687346174,5.527610790571161,0.0,0.0,4.220067619039626,50.30680551772099,7.194523794258741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.821225006574,26.173742875230086,0.0,0.0,38.95328103674156,3425.576999119135,410.5092092070972,3153.3920072316296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-02-01,566,48,82,0.0,0.07382584000000002,0.00637070249636118,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,27000.0,0.0,5.041666666666668,0.0,0.0,0.07819633653732186,0.0004981655963846154,0.00026386712197401323,0.0,0.0,0.0,0.0,0.0,0.39423986337566447,49.816559638461534,7.124412293298358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.8206328175145,20.71372214861301,0.0,0.0,34.84692092023107,3386.484641300416,404.65858574197875,3254.883237293725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-03-01,567,48,82,0.0,0.07382584000000002,0.00637070249636118,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,27000.0,0.0,5.041666666666668,0.0,0.0,0.07743430381896323,0.0004933109126434591,0.00026129570508740045,0.0,0.0,0.0,0.0,0.0,0.3903979484206064,49.331091264345915,7.054984037359812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.7580995670953,20.78153348484834,0.0,0.0,34.56547016943464,3347.754551153985,398.85892035903225,3208.2023756002054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-04-01,568,48,82,0.0,0.07382584000000002,0.00637070249636118,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,27000.0,0.0,5.041666666666668,0.0,0.0,0.07667969720123237,0.0004885035383801105,0.0002587493469680767,0.0,0.0,0.0,0.0,0.0,0.38659347338954664,48.85035383801105,6.9862323681380705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.7019090786509,20.849566817752784,0.0,0.0,34.28695251450349,3309.3831371447895,393.1096966367367,3161.927444035132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-05-01,569,48,82,0.0,0.07382584000000002,0.00637070249636118,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,27000.0,0.0,5.041666666666668,0.0,0.0,0.07593244431588418,0.00048374301255800967,0.00025622780341533625,0.0,0.0,0.0,0.0,0.0,0.3828260734259162,48.374301255800965,6.918150692214079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.6520821167336,20.917822874085676,0.0,0.0,34.01133999513767,3271.3668425373876,387.4104031212465,3116.054326411124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-06-01,570,48,82,0.0,0.07382584000000002,0.00637070249636118,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,27000.0,0.0,5.041666666666668,0.0,0.0,0.07519247349991084,0.0004790288786334539,0.000253730832608239,0.0,0.0,0.0,0.0,0.0,0.3790953872287173,47.90288786334539,6.850732480422453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.6086395138732,20.98630238298556,0.0,0.0,33.73860492555349,3233.7021450561674,381.76053327776816,3070.5789461286013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-07-01,571,48,82,0.0,0.07382584000000002,0.00637070249636118,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,27000.0,0.0,5.041666666666668,0.0,0.0,0.07445971378866915,0.00047436068451181356,0.00025125819508241867,0.0,0.0,0.0,0.0,0.0,0.37540105701787374,47.436068451181356,6.783971267225304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.5716021707999,21.055006075977996,0.0,0.0,33.46871989181503,3196.3855565488743,376.1595854424106,3025.497265788278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-08-01,572,48,82,0.0,0.07382584000000002,0.00637070249636118,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,27000.0,0.0,5.041666666666668,0.0,0.0,0.07373409490907493,0.0004697379825041758,0.00024880965370711845,0.0,0.0,0.0,0.0,0.0,0.3717427284999195,46.97379825041758,6.717860650092198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.5409910566676,21.123934686983365,0.0,0.0,33.20165774919162,3159.4136226534133,370.6070627745036,2980.805286807424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
