date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2064-11-01,515,43,77,0.0,0.0412304,0.0035025586161484545,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,22000.0,0.0,4.166666666666667,40248.76587683375,3401.241464530165,0.0811002018644945,0.0002840582108118642,0.00034470661505609114,0.0,0.0,0.0,0.0,0.0,0.3379175077687271,28.405821081186417,7.583545531234005,3264.183037407995,-31.326233989457705,13.297309029130123,8.29625889839868,2.07406472459967,6.22219417379901,275.8413693632853,-3.3987044371780257,1.123811883437091,0.28095297085927273,10.463757523554854,845.2529256361595,29.5838523972656,0.0,0.0,36.99991103587156,2675.019867996076,533.3859093297583,0.0,-2197.1990184717306,771.9754268906524,535.0598751821797,133.76496879554492,401.2949063866345,-205.32488512970224,50.81101844237251,12.702754610593127,644.728055348116
2064-12-01,516,43,77,0.0,0.0412304,0.0035025586161484545,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,22000.0,0.0,4.166666666666667,40173.96634618014,3385.582200990569,0.08047143703862655,0.0002818559251534893,0.0003420341260880191,0.0,0.0,0.0,0.0,0.0,0.33529765432761066,28.185592515348933,7.524750773936421,3232.8568034185373,-31.095111138220545,13.169692747788755,8.219162942396334,2.0547907355990835,6.164372206797251,272.4426649261073,-3.3646983049077903,1.1099651408559927,0.2774912852139982,10.361544367347035,850.032108566836,29.751123799839277,0.0,0.0,36.869285769702834,2661.738998162737,528.8182052774681,0.0,-2178.2960671777764,763.0429791606663,529.788922609028,132.447230652257,397.3416919567708,-203.08711744469983,49.97449944449072,12.49362486112268,637.9096839848385
2065-01-01,517,44,78,1.0,0.0455648,0.0038787520552407972,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,2000.0,100000.0,0.0,70.0,100000.0,23000.0,0.0,44.166666666666664,40098.43524418047,3369.896468625525,0.07984754698738504,0.0003097088369832559,0.0003392542345894882,0.0,159.6950939747701,5.589328289116953,0.0,0.0,3.526599991942839,30.970883698325586,7.802847395558228,3201.7616922803168,116.56846812173353,13.657851620368112,8.894818098461036,2.223704524615259,6.671113573845776,269.0779666211995,-3.930667459327026,1.0962569434671667,0.2740642358667917,11.423973740773176,854.8383136926356,29.91934097924226,0.0,0.0,36.74055659576129,2648.6032649263266,524.2834695196773,0.0,-2159.5173587001923,754.1876423538907,524.5652632596999,131.14131581492498,393.42394744477474,-200.8707032281334,49.147097389156684,12.286774347289171,631.1549737147755
2065-02-01,518,44,78,0.0,0.0455648,0.0038787520552407972,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,23000.0,0.0,4.166666666666667,41898.85723120275,3347.8792934444728,0.0791985839158123,0.00030719167013561774,0.000336496936733387,0.0,0.0,0.0,0.0,0.0,0.32999409964921794,30.719167013561773,7.739429544867901,3318.3301604020503,-33.76097145513995,13.517943391681804,8.49032418874286,2.122581047185715,6.3677431415571455,265.14729916187247,-3.4784495244318236,1.0802429176855097,0.27006072942137743,10.656374854253102,699.0736605472193,24.46757811915269,0.0,0.0,33.40175314334741,2632.607969161451,519.4449970849965,0.0,-2288.296051934642,744.7940773127759,518.6364134248917,129.65910335622291,388.9773100686686,-198.07578792892858,48.328725279696776,12.082181319924194,623.2996419573697
2065-03-01,519,44,78,0.0,0.0455648,0.0038787520552407972,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,23000.0,0.0,4.166666666666667,41812.40616551327,3331.03174039429,0.0785548953089433,0.0003046949616287895,0.0003337620488892831,0.0,0.0,0.0,0.0,0.0,0.3273120637872638,30.46949616287895,7.676527124453512,3284.5691889469103,-33.50010210776736,13.380407941863439,8.40717469851107,2.1017936746277677,6.305381023883303,261.66884963744064,-3.441712875757162,1.0660712837478017,0.2665178209369504,10.546647362451315,703.026324660459,24.605921363116078,0.0,0.0,33.2587515775485,2616.77395035357,514.6425850744075,0.0,-2267.473439046566,735.4873079178989,513.0785349208555,128.26963373021388,384.80890119064156,-195.71728770717178,47.52174000113064,11.88043500028266,616.1674938986612
2065-04-01,520,44,78,0.0,0.0455648,0.0038787520552407972,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,23000.0,0.0,4.166666666666667,41725.07314037287,3314.154784291552,0.07791643829842523,0.00030221854518705965,0.00033104938891920514,0.0,0.0,0.0,0.0,0.0,0.32465182624343847,30.221854518705964,7.614135945141718,3251.069086839143,-33.241379914271874,13.243935217248582,8.324672841429338,2.0811682103573346,6.243504631072003,258.2271367616835,-3.4052479794494843,1.0520493194641907,0.26301232986604767,10.43778960011963,707.0013377112624,24.7450468198942,0.0,0.0,33.11763866058859,2601.100074551965,509.8759219485148,0.0,-2246.7939614252477,726.2654521455945,507.5723808539439,126.89309521348598,380.67928564045786,-193.38218883093958,46.7243635444117,11.681090886102925,609.1047471297061
2065-05-01,521,44,78,0.0,0.0455648,0.0038787520552407972,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,23000.0,0.0,4.166666666666667,41636.84915817735,3297.2494215879533,0.07728317036431898,0.0002997622558861269,0.00032835877616551305,0.0,0.0,0.0,0.0,0.0,0.3220132098513291,29.976225588612692,7.5522518518068,3217.827706924871,-32.98478747723266,13.108516470788357,8.242813297750194,2.0607033244375486,6.182109973312645,254.821888782234,-3.369052564463601,1.038175917681895,0.25954397942047375,10.329794476037668,710.998826063772,24.884958912232033,0.0,0.0,32.9784031495938,2585.5852180219663,505.1446985956073,0.0,-2226.2562812244187,717.1279273846268,502.1175960484942,125.52939901212355,376.58819703637056,-191.0703518624749,45.936500569561595,11.484125142390399,602.1109243260165
2065-06-01,522,44,78,0.0,0.0455648,0.0038787520552407972,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,23000.0,0.0,4.166666666666667,41547.72512953043,3280.3166706974293,0.07665504933226734,0.0002973259301421167,0.0003256900314388666,0.0,0.0,0.0,0.0,0.0,0.3193960388844473,29.73259301421167,7.4908707230939315,3184.8429194476385,-32.7303075407367,12.974143026307258,8.161590790853912,2.040397697713478,6.121193093140434,251.4528362177704,-3.3331243780741318,1.0244499805006524,0.2561124951251631,10.222654956590054,715.018916796611,25.0256620878814,0.0,0.0,32.841033916289575,2570.2282671675757,500.44860831133707,0.0,-2205.859070430853,708.0741564766397,496.7138286403766,124.17845716009415,372.5353714802824,-188.7816388466644,45.15805630468862,11.289514076172155,595.1855525554631
2065-07-01,523,44,78,0.0,0.0455648,0.0038787520552407972,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,23000.0,0.0,4.166666666666667,41457.69187230731,3263.3575723276285,0.07603203337068636,0.0002949094057006866,0.0003230429770062917,0.0,0.0,0.0,0.0,0.0,0.31680013904452653,29.49094057006866,7.429988471144709,3152.1126119069017,-32.477922989223316,12.840806277926696,8.081000086892118,2.0202500217230295,6.060750065169088,248.11971183969627,-3.297461185748091,1.0108704191980826,0.25271760479952066,10.116364065315741,719.0617377069241,25.167160819742357,0.0,0.0,32.705519946200525,2555.0281184547484,495.7873467785601,0.0,-2185.601010778459,699.1035676761157,491.3607300525901,122.84018251314752,368.5205475394425,-186.51591330110196,44.38893653994731,11.097234134986827,588.3281632455048
2065-08-01,524,44,78,0.0,0.0455648,0.0038787520552407972,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,23000.0,0.0,4.166666666666667,41366.74011070867,3246.373189815462,0.07541408098797937,0.00029251252162622093,0.0003204174365793437,0.0,0.0,0.0,0.0,0.0,0.3142253374499141,29.251252162622094,7.369601041324906,3119.6346889176784,-32.227616846346336,12.708497689493218,8.001035994442635,2.0002589986106587,6.000776995831976,244.82225065394817,-3.2620607709643252,0.997436154155569,0.24935903853889224,10.010914882412978,723.1274173144393,25.30945960600539,0.0,0.0,32.57185033785759,2539.9836783353317,491.1606120473373,0.0,-2165.4807936630373,690.2155946106835,486.0579549710769,121.51448874276923,364.5434662283076,-184.273040206223,43.62904762153839,10.907261905384598,581.5382921506842
2065-09-01,525,44,78,0.0,0.0455648,0.0038787520552407972,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,23000.0,0.0,4.166666666666667,41274.86047430503,3229.364609467485,0.0748011510297738,0.00029013511829111243,0.0003178132353023671,0.0,0.0,0.0,0.0,0.0,0.31167146262405754,29.013511829111245,7.309704411954444,3087.407072071332,-31.979372273844092,12.57720879401138,7.921693364165723,1.9804233410414307,5.941270023124292,241.56018988298385,-3.2269209350888275,0.9841461147848769,0.24603652869621923,9.906300544301779,727.2160848655541,25.452562970294405,0.0,0.0,32.44001430201238,2525.093863171654,486.56810451509494,0.0,-2145.4971200576956,681.4096762417735,480.80516132074564,120.20129033018641,360.60387099055913,-182.05288599556383,42.87829644574902,10.719574111437256,574.8154793204346
2065-10-01,526,44,78,0.0,0.0455648,0.0038787520552407972,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,23000.0,0.0,4.166666666666667,41182.04349707134,3212.33294090446,0.07419320267618033,0.00028777703736513146,0.00031523019974085044,0.0,0.0,0.0,0.0,0.0,0.3091383444840847,28.777703736513146,7.25029459403956,3055.427699797488,-31.73317257041208,12.446931193081229,7.84296708845652,1.96074177211413,5.8822253163423905,238.33326894789502,-3.192039497231235,0.9709992394552787,0.24274980986381967,9.802514243165085,731.3278703374435,25.596475461810538,0.0,0.0,32.310001160858626,2510.35759916176,482.00952690694305,0.0,-2125.648700428917,672.6852568256178,475.60201024170226,118.90050256042556,356.7015076812766,-179.85531854609064,42.136590453032674,10.534147613258169,568.1592690671416
2065-11-01,527,44,78,0.0,0.0455648,0.0038787520552407972,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,23000.0,0.0,4.166666666666667,41088.27961641175,3195.2793174104045,0.07359019543907436,0.0002854381218048816,0.0003126681578698756,0.0,0.0,0.0,0.0,0.0,0.3066258143294765,28.54381218048816,7.191367631007139,3023.694527227076,-31.489001170604297,12.317656556340355,7.76485210111988,1.94121302527997,5.82363907583991,235.1412294506638,-3.157414294079331,0.957994475421264,0.239498618855316,9.699549226485189,735.4629044421929,25.741201655476768,0.0,0.0,32.18180034726073,2495.773822265285,477.48458425614973,0.0,-2105.934254653279,664.0417858745926,470.4481660656945,117.61204151642363,352.83612454927083,-177.6802071686171,41.40383762212839,10.350959405532098,561.5692099344841
2065-12-01,528,44,78,0.0,0.0455648,0.0038787520552407972,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,23000.0,0.0,4.166666666666667,40993.559172174326,3178.2048962864983,0.0729920891593996,0.0002831182158433407,0.0003101269390626618,0.0,0.0,0.0,0.0,0.0,0.3041337048308317,28.311821584334073,7.132919598441221,2992.2055260564716,-31.2468416437041,12.189376620910444,7.687343377008418,1.9218358442521044,5.765507532756313,231.98381515658446,-3.1230431797854408,0.9451307787509241,0.23628269468773103,9.597398796604947,739.6213186309524,25.88674615208335,0.0,0.0,32.055401403989364,2481.3414781299653,472.9929838847716,0.0,-2086.3525119348014,655.4787181188995,465.3432962927483,116.33582407318707,349.0074722195611,-175.52742259833343,40.679946464219164,10.169986616054791,555.0448546660589
2066-01-01,529,45,79,1.0,0.05029360000000001,0.00429096694610287,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,2000.0,100000.0,0.0,70.0,100000.0,24000.0,0.0,44.166666666666664,40897.872405655944,3161.11085920922,0.07239884400449359,0.00031066104655933993,0.00030747908041070423,0.0,144.79768800898717,5.067919080314551,0.0,0.0,3.1976156101984667,31.066104655933994,7.3794979298569015,2960.9586844127675,102.40479927165097,12.619561091633715,8.30131255266602,2.075328138166505,6.225984414499516,228.86077197679901,-3.6379623430630943,0.9324071142547995,0.23310177856369987,10.563252093253709,743.8032450981162,26.033113578434083,0.0,0.0,31.930793982964005,2467.059522018777,468.53443538443753,0.0,-2066.902210722955,646.9955134685832,460.28707156803347,115.07176789200837,345.21530367602503,-173.39683698539548,39.9648260171288,9.9912065042822,548.5857601742671
2066-02-01,530,45,79,0.0,0.05029360000000001,0.00429096694610287,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,24000.0,0.0,4.166666666666667,42676.69886479951,3137.6511717971493,0.07178070387752354,0.0003080086277064516,0.00030485382913191433,0.0,0.0,0.0,0.0,0.0,0.2990862661563481,30.80086277064516,7.3164918991659444,3063.3634836844185,-33.8635952960517,12.479303512368254,7.926457872452502,1.9816144681131256,5.944843404339377,225.22280963373592,-3.2241890054291105,0.917585605348909,0.22939640133722725,9.857221613780169,602.3924215967747,21.08373475588713,0.0,0.0,28.895639940727403,2449.94253057972,463.8040992712501,0.0,-2180.9935755955826,638.0341590750998,454.5882890379561,113.64707225948902,340.94121677846704,-170.739285568364,39.2583858395572,9.8145964598893,541.1242917264989
2066-03-01,531,45,79,0.0,0.05029360000000001,0.00429096694610287,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,24000.0,0.0,4.166666666666667,42568.38240295191,3119.3670651893926,0.07116784142068518,0.0003053788551616508,0.0003022509922049158,0.0,0.0,0.0,0.0,0.0,0.29653267258618826,30.537885516165076,7.254023812917978,3029.499888388367,-33.590156926337386,12.341349437029065,7.843064361697207,1.9607660904243018,5.882298271272905,221.9986206283068,-3.187177199617537,0.9044498602389127,0.22611246505972818,9.747812866069626,605.7984359287541,21.202945257506403,0.0,0.0,28.758242746625818,2432.99399906776,459.11002318063834,0.0,-2159.4616350649453,629.162393460273,449.232139443136,112.308034860784,336.92410458235196,-168.48048130688014,38.56277285542,9.640693213855,534.326665530797
2066-04-01,532,45,79,0.0,0.05029360000000001,0.00429096694610287,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,24000.0,0.0,4.166666666666667,42458.91083176531,3101.0599110991025,0.07056021157331861,0.00030277153557113537,0.0002996703782563454,0.0,0.0,0.0,0.0,0.0,0.29400088155549425,30.277153557113536,7.192089078152289,2995.9097314620294,-33.31908509759796,12.204509294629048,7.760350875405692,1.940087718851423,5.820263156554269,218.81144342868927,-3.1504504075958266,0.8914649058072492,0.2228662264518123,9.639312243505533,609.223708360958,21.32282979263354,0.0,0.0,28.622636720772427,2416.2126153490085,454.4518741875987,0.0,-2138.081388181789,620.3784196681562,443.9290989105454,110.98227472763635,332.946824182909,-166.2459172435117,37.87636251944712,9.46909062986178,527.600013316006
2066-05-01,533,45,79,0.0,0.05029360000000001,0.00429096694610287,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,24000.0,0.0,4.166666666666667,42348.27183291282,3082.7311115089965,0.06995776965949113,0.00030018647723195467,0.00029711179754678265,0.0,0.0,0.0,0.0,0.0,0.2914907069145464,30.018647723195468,7.130683141122784,2962.5906463644314,-33.05035966932746,12.068773444345727,7.678311542440387,1.9195778856100967,5.75873365683029,215.66099302109345,-3.114006121577461,0.8786295808724583,0.2196573952181146,9.531711964062096,612.6683477814851,21.443392172351988,0.0,0.0,28.488810064878724,2399.5970792059607,449.8293220776819,0.0,-2116.851326103076,611.6816201535397,438.6787877020798,109.66969692551994,329.00909077655973,-164.03544542207325,37.199056074070896,9.299764018517724,520.9438282541861
2066-06-01,534,45,79,0.0,0.05029360000000001,0.00429096694610287,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,24000.0,0.0,4.166666666666667,42236.45295670234,3064.382099144197,0.0693604713847124,0.00029762349007791483,0.00029457506195679906,0.0,0.0,0.0,0.0,0.0,0.2890019641029683,29.76234900779148,7.069801486963177,2929.540286695104,-32.783960673108595,11.934132327405065,7.59694054165603,1.8992351354140076,5.697705406242022,212.54698689951599,-3.0778418550289928,0.865942734470113,0.21648568361752826,9.425004312123601,616.132463694103,21.564636229293615,0.0,0.0,28.356751101149204,2383.146102239789,445.2420393231043,0.0,-2095.769951595057,603.0713835203456,433.48082980367764,108.37020745091941,325.1106223527581,-161.84891955759997,36.53075536451548,9.13268884112887,514.3576084337446
2066-07-01,535,45,79,0.0,0.05029360000000001,0.00429096694610287,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,24000.0,0.0,4.166666666666667,42123.44162067567,3046.014337951357,0.06876827283267768,0.0002950823856656039,0.00029205998497312683,0.0,0.0,0.0,0.0,0.0,0.286534470136157,29.50823856656039,7.009439639355044,2896.7563260219954,-32.51986831114982,11.800576466380418,7.516232101478648,1.879058025369662,5.637174076108986,209.469145044487,-3.0419551424835447,0.8534032257662311,0.21335080644155777,9.319181637917204,619.6161662217296,21.68656581776055,0.0,0.0,28.226448271364312,2366.8584077734895,440.68970105905873,0.0,-2074.8357789268225,594.5471044743482,428.3348528963847,107.08371322409617,321.25113967228845,-159.6861950245441,35.87136283198807,8.967840707997018,507.84085682082343
